X,Y
0.9030296526928683,13180.737325153646
19.743353283819406,75858.51888765329
5.57067375046675,18745.652960377658
19.87971778643414,60929.174331116556
14.294383355154132,33017.35338300245
18.573193395127095,54309.042425382475
7.169174979238067,23005.21361124732
6.951955029650405,18210.364041140605
11.547234733311525,30800.719134663923
16.996552153981877,57436.09653501769
19.820711452341307,71870.387918143
18.41851192931809,50111.777022133276
15.222045320249475,50409.1358958522
6.744250481540082,27566.853359004366
17.361088037810767,45380.30266210563
2.6146747514010604,14531.261976598951
8.268059650054285,37872.306085750766
14.061535244148144,37473.2394383323
11.236437334692372,38520.628739248816
7.6252874639716755,21483.86849834418
16.577485223042714,33003.07642374809
5.95469018714649,21275.545851466253
12.114800900997093,31868.92047806598
7.408674365560406,35083.39280707316
7.038247234286709,32317.85627553326
19.15290577373667,64008.09403824719
13.646018616074445,44758.59916364846
19.250230761107264,69530.96551715763
19.33555485225297,65158.28266815616
6.087159244142651,27325.68363606959
19.758564473583917,60225.75459717289
8.374927822413431,32087.587718978975
12.931095797844064,42928.70222088606
13.429768068572765,35658.894866277515
6.917596807798172,23504.383641560842
15.701493941225573,55580.32600768536
10.153869193374824,11946.697537599124
11.54489483423217,28878.456998719415
13.99705126846837,39259.62319558444
2.3922784321570045,13216.067178161735
19.17030448606772,57802.96840004545
4.192552817300816,9052.025679615597
19.711809608592038,58956.845732479786
13.759637197556877,48830.46856369201
13.330961666686605,47401.72895356501
10.268777047362097,25562.20140679383
16.064985220685706,55505.051951528585
17.34625107769984,57991.230680422406
5.364210741296798,-2634.086130955535
1.91533416985044,1911.8098045669517
12.990647822010917,47418.14451838291
13.37148488007426,50470.618351993515
2.9143258651207304,16132.208983948894
11.794005918114266,19249.698751069176
13.223133793104338,33805.01335063864
9.132504699856375,26705.298940721634
7.090029172694434,23251.466025480142
3.4720367234250737,22145.978270497486
11.993317951281226,34704.8089101808
3.970028740195093,17840.62458195388
9.371274909336442,12946.016785017377
13.725448460459777,57990.06811889032
4.111139409521629,26409.370102552377
13.557763208466135,42725.74743153837
8.103370406132042,28003.713408001524
3.5046935719204875,-4070.908980255339
5.936627389539297,15746.406586319916
9.833719314012349,25993.93916973918
12.418805055027928,45542.155663924364
13.879711083509763,18185.592668200887
19.258221943022683,70555.63902325605
10.577212442547353,37050.77942522233
12.760222319996661,60150.135521958444
18.7564540267257,58295.94054403905
5.875742164302286,7016.560599518052
18.147479271712964,64222.3648741337
18.361628326761192,43608.6843117413
0.9148884328270168,861.4551864289435
15.743045791282073,56960.91988197384
10.112628560330222,35547.594496235666
1.0925253567245585,5429.381825680564
10.69045104476821,40655.07137218784
7.309457390221265,1352.9138023638443
18.829000997138973,64331.6668805291
11.215362026245332,3285.2901049850916
8.537184395484633,17807.947210683647
6.8760035944947795,19007.329366078597
10.470701420834628,24090.481206427932
4.421823576691121,1118.7679299609463
2.272572137448554,21423.344224040782
14.26781111938613,31426.372312274005
12.787911296248126,23451.890170781277
5.6608186274028505,27721.562022076047
12.334731488427204,48036.03672254307
7.416672212482451,13298.247888092228
12.314815381653531,34410.05971668259
3.74788884301984,4153.89304614815
4.781341921670402,19199.44514747843
4.861622317937904,12724.03376968787
14.862500792814956,44139.75266607426
0.3347083615592594,-7681.887864947821
9.033867694702412,14134.264069911502
4.8306313762902064,9270.914315401484
9.092836157276214,14609.16239150813
7.846099449917547,18253.367089552008
19.248398966898577,64312.73987891037
4.602770298424385,1507.4033506543292
13.64482452817984,30358.62118004499
19.911191807241487,67680.69992863452
14.405289898354905,48120.79658251982
8.429868485255325,34115.89659831203
16.014287440227456,45091.73238347811
13.497086437012323,43300.87924804642
7.679913350104044,-4311.026678424787
2.796293647252226,26268.667280599155
3.6929303069739605,1099.8733924080134
6.674573002271167,21662.67902605655
14.897446594540414,37356.0209003037
4.629431039937748,23528.081347057203
3.850931143076588,7394.656698705499
7.265823283799085,1891.9868839558658
17.15377929304959,48153.341484963865
1.444737550217412,7905.117692366364
7.793201474559912,31080.213172862263
6.044355035956908,19228.19499179937
18.066427227682386,64564.60263492195
2.62163128628331,-4728.954166207151
8.374402819134906,4965.050549080228
5.772235995313095,34913.37570654775
11.059354498164769,42926.17458218234
11.35616342709338,42696.67537902982
15.581322331135045,49975.37121617124
3.3575085083331335,-1633.6008780909742
9.3571425232636,10994.616781841458
9.183567037725226,22209.539807749607
7.7159265502155066,28990.4946553623
5.784914697608556,23070.358386865715
6.393874146912153,21152.028487283987
15.03331683590073,36105.79132502331
11.733329249138604,47366.551215063286
8.501753661812526,33676.73491466075
8.009203930654042,23534.239159917062
5.448647325382292,20842.809776403225
7.166702488580842,18775.874780081052
11.593841845172147,45118.214198520815
5.360546053057966,10297.33928935901
0.37140681284914434,1040.572102121637
3.4239736259783804,-13323.072005794069
12.359878162343993,20636.76810130581
16.56625921375174,44778.732464810426
17.267236034037502,54939.65568768703
15.263056329482634,30892.33858089633
16.06979716309359,26236.364715659554
13.49285880327892,49564.949748075975
0.8803367267946416,10451.005794013043
4.528289914118602,-1929.7206555236426
12.985877116241962,52192.49418165204
14.927438020905266,56161.63901461827
7.49350503374703,25655.34214912559
14.337342099940617,38129.2154513814
0.09748644898184722,7178.720019965219
17.597423069802357,65919.37763064263
9.77112439255021,38332.90868671789
13.647157068613364,46342.32228849574
9.069086513771902,27745.547406005124
8.942913979432864,29305.176397898085
7.75379758197608,9240.583244137151
18.287185468585406,53525.70412076291
19.31844591430071,58578.518591067346
12.660636031332107,42153.29882365522
15.422900647855066,49745.98084521231
9.407417943937249,22674.168216258193
4.47816634644777,6516.85700821427
8.752227428371066,16432.96037317354
10.627771697005233,17790.008396236954
7.188664139172074,27094.416646869104
11.516500569530395,34863.83585026634
0.1711115409007924,8382.815572204201
5.460014617780682,14753.221134242085
10.673366397452174,39301.477052750866
9.288711690753226,21499.421792545316
5.4935448693937,33196.09955018871
12.439087294067612,43762.80554755489
5.788882434554075,625.673875482782
15.942329534020105,59763.27391939394
4.890309598972782,11109.816442079842
2.7068632015899996,9753.198893266206
19.192983330876338,53947.1919561807
15.515894991316575,39192.206009656875
8.890633083247168,20142.204397683003
3.3793292007837783,13090.757749384884
6.824070811134318,30060.706884713214
11.177614874247169,24076.442401567503
15.58624419447807,36219.95803676472
11.890346420596558,34023.0962999052
0.6741946576178282,13347.469048061601
7.067425283664406,23542.095690531336
5.913434276758998,-1479.2690830309948
10.591174203634,31644.98718010339
9.68433130365483,31684.78314558792
10.075675270707231,31965.618136633086
2.1197041230535496,-6277.987234221976
5.544272135228754,31259.577711793056
11.043997541590304,25334.137222914396
8.407178890483518,23208.744079338652
19.525280336298625,67153.4604637874
16.929589392483493,53898.28562603038
16.73306678380329,47189.51119879925
3.503380442491051,5205.601996361641
18.606065608603565,49152.26056303462
11.414461695428788,18816.746071644917
12.821667312356034,28156.870319581416
3.8670227338997942,1098.6974382375192
4.2771494613673955,14278.043159372432
3.7625144124556997,8284.76702679643
2.297740531215935,10274.257447022874
9.055650788450173,35143.94340567955
12.419932965171164,45486.67355473676
1.5436642696259328,5616.537379387643
2.18343620975443,-5361.155006261577
17.6916760175589,41269.99790078365
1.3986769844161917,11063.244686789529
15.861293636895306,62957.93860849602
15.72106438177176,38268.27069817399
15.00685228404458,33968.313124604596
2.28600395665723,-7198.5263030070855
16.98858446572067,36371.396035805905
12.70880217757587,45061.075341934076
5.946888646039588,27374.884614632792
9.471452622319362,30818.257590534067
0.4910395153969316,5464.107423566318
7.452771971317382,8099.447539386028
6.594693052928491,-9387.03792343632
13.60085567553664,39374.65245023736
17.723753599113085,55790.54847288393
2.268072645351289,5431.7836586175
1.2726862816945328,16467.32093440002
12.70903861513906,35684.4021309804
9.633874997156962,19005.532032444076
18.334094372161303,61857.02047316653
12.157561244180627,21500.37741229083
19.540366772154695,45149.18308377151
13.956523911565935,27368.81290755787
1.3348556166009073,8032.73225135845
10.591840713899568,24652.07179034723
4.668471337559499,9228.451816151046
8.865051222562393,10439.136132789197
11.024292976134436,13581.614811227479
17.575100363453238,51654.35978052928
15.555275653455187,42745.07810377744
14.854743629692535,37408.146627516224
4.82008687105049,24135.15934250317
6.260846572154913,13518.918971071194
6.52063438858888,23727.45505161694
6.259441109040362,24336.461190645838
2.3777832134465937,20862.770507588408
19.96827383264681,68414.748083553
18.510244797171428,46895.93538693139
18.081307577661928,45645.92373662794
17.415206994057808,56271.82705635678
12.000051719054357,47947.53664207978
0.9052185165182958,-16109.160580209313
3.778312485587687,-1968.0779203816528
15.658703520781,53479.96565293317
8.18405740129738,27637.12803662974
13.468236003812343,49002.4234303276
3.7483551420526395,26300.594339623392
2.1942435575795516,9318.015124491329
0.4336586006908094,-25.20528728337854
7.682691133500159,36515.50142600913
15.523306560613342,54814.4115629173
5.285924862046145,7079.432268764673
16.914782089425547,64630.512743682484
14.475975026627832,43809.66579513016
19.087265505994583,52976.54052236708
6.046353093849026,11216.017613449243
16.39265694528356,66223.49764628214
12.8740278464719,32786.17539478061
18.610689474951776,43685.09473915487
9.937122731030993,25340.091099425495
1.973190533830138,-2452.297845780943
8.803369442061042,31545.532822772584
0.08745810434792833,1282.5636203828033
12.927379836378151,26394.571543590995
16.852102823902037,51980.1301466899
10.128034903792596,25087.845811806874
15.820021264793205,61815.77009938727
17.72236336369392,71360.42606484596
17.22139702683155,42348.57497723003
2.7755518620277497,-5012.412114798011
6.783892293848748,12711.861181084054
8.197208942279786,15229.319333059282
6.257145136433766,33591.143056402754
4.2418149694671765,-2995.472654463718
17.01268999692023,51989.65693626016
2.3890444853877058,-13322.281334661688
8.63555845650647,31540.58221873675
10.214883462573809,32061.876910372113
1.7222776427604347,11260.0891047179
5.076382209769815,13555.325096995879
5.964430328400027,17194.462191672166
3.563304871971269,19077.598793975114
16.517195975015934,46054.658917815286
12.341873904811466,20426.50382719343
4.667055872209394,26402.9419464626
4.383875780601243,12448.816238201789
2.955111802569552,7080.279367012164
0.6570429142193701,8171.907877912422
10.433994492894833,32669.245326477077
13.502407101375189,41887.214142165474
8.91127243964677,29504.063222986388
0.607889801836623,7048.764093643795
2.2948545668285947,-14941.776478582786
3.646413212356736,284.2648828653655
10.38956345640577,31895.434208751547
17.269486099222362,59044.85710153508
5.881382847796175,7790.111404639003
6.836526716834143,14656.437743863002
10.006534773238789,40042.474885581636
4.67690685932433,17074.385123097993
2.954540215529775,7351.094877190701
8.524849258586329,17705.57409970359
6.087710933925575,4580.73583045872
16.03817259819666,57805.99451020516
7.080774497992291,28373.583908946006
12.994233526255151,40069.44757058188
5.521685344975529,18477.441705139656
5.631189283594463,19417.091074089178
6.9756341007731315,24975.530166356377
14.229298801879507,28680.25013146664
16.91572311493659,37158.325684816984
0.7319637409194968,-7794.942842758107
9.242568508897941,30911.270977359298
6.623427217872018,18756.933155375275
3.9407055830249416,18816.094551839335
2.5557720878727475,11714.22379228246
11.848124880670985,38340.942486799475
19.375423305978888,54001.37197599037
13.133233301624758,21014.38989932861
18.78043012219797,44642.76810548482
16.53035882008894,52835.15343941809
5.364205093675216,6063.664805468441
6.675397252996671,26478.537296001083
0.9379016757236158,-14049.542095685581
9.73680030096861,36156.1070962081
1.2726955669571138,2612.494770149219
10.374297520009714,37511.73585645719
4.80779013018995,12615.081203492819
17.41048376206051,59821.764784094135
19.11752174491083,61342.75225413461
10.930745461041889,35918.7513382391
5.420412981830829,17102.90665397047
9.413293996036739,12382.131232290269
3.71065417261512,4896.639316581348
12.64576045397872,44857.25245454944
12.64596451376635,43277.56422139594
3.4535924637897186,3384.915516099194
14.03443485189676,26328.235356934576
11.515769273187153,32543.22561986163
13.858438272402836,35380.29442241469
5.944734763278814,16551.894480114333
14.498353848475716,65363.51929325178
4.619796150315347,7409.6918650355265
